0.070765233164351,-0.308209619748881,0.18097954911427,0.147144451118995,-0.420157400463275,0.040035732487955,-0.17675204182957,-0.367120512107297,-0.361619613055579,-0.159679633596192,-0.298948967605854,0.28430603425307,0.391483227600738,-0.416320631927475,0.354414738455206,0.384284965203395,0.164626460951454,0.212630040802147,0.466522749963243,0.168589501885456,0.254385503856657,-0.000583155156896775,0.0376572119722476,-0.392284777408962,0.217967113692141,0.411461007003576,-0.0217749782147842,-0.282995014273335,0.104675909277864,-0.0723041989626217,-0.00346241443099937,-0.00644792720936604,0.484468309399482,-0.221727598444202,0.0108222193391894,-0.0482888406366239,0.129252403536869,0.247635123896179,-0.150546822064091,-0.352823791701967,-0.210636702948184,0.208946378937823,0.436140083971412,0.136387533748141,-0.276971278954204,0.0361628838165521,0.357674289082497,-0.0107224366425549,-0.0452713366057506,0.328450186718941,0.183774049328426,0.14028379336454,0.337779443002788,-0.168084851763107,0.147383435971885,-0.47686595957708,-0.440006684278859,-0.474139366403461,0.219605825466357,0.067082198438993,0.150858609239513,0.248842485109489,0.0464131853640449,-0.0704248446962488,0.35940603514994,0.165272268136164,-0.335352072563416,-0.477108001566973,-0.109388634576368,0.0380482241140723,0.387892047455171,0.444630969132013,-0.170807111565157,0.299042680846273,0.119044486966466,0.358544142280827,-0.408983615149674,0.325788041022696,0.153095670450515,0.3724888884491,-0.217891873137094,-0.490794411640737,-0.182706363732883,0.169385366147884,0.461373957616525,0.435903957987599,-0.131454422044331,-0.0685809855916508,0.199734250312397,-0.439262539573013,0.37506320610351,-0.288931010036885,0.41367040330493,0.00721009020378693,0.269782274120686,0.350355107383081,-0.423798809584048,0.418222614418294,0.127950911810211,-0.0710480905999051,-0.462339960137202,-0.0399630029260822,0.136636184016795,-0.081507951628185,-0.13942472024782,0.195941869388147,-0.0359346896364496,-0.0906161066885699,0.463398098874013,-0.301439610316854,-0.319571227771407,0.0400566533845319,-0.350454469543244,-0.472269128979895,-0.106767789128692,0.032639070604478,0.0757178339437464,-0.302786388315276,-0.39316142733884,0.184686582433183,0.351566038599645,-0.239600365019605,0.384265950718981,-0.31932593093455,0.342221073255355,0.208568323107544,-0.124427945634379,0.090837026751416,0.429587872268384,-0.0805383994106869,0.152036625057542,-0.285918990360155,0.226066714041402,-0.138190286507425,-0.452623495443002,0.150203868054173,0.241041676529711,0.349876224247824,0.364005014155794,-0.168593497913504,0.341976257400595,-0.0417888209456291,0.039679276306629,0.0751026203261724,0.311101625459381,0.106979031957455,-0.440340311749352,0.225897744066482,-0.28818642644346,0.299983462861872,-0.0310573651057937,0.0336532774017618,-0.42956490164553,-0.345709603126784,-0.0022987495865886,0.377145600672906,-0.158798478134106,0.0162934592359416,-0.301290471736834,-0.00422040711357596,-0.135996801220808,-0.380683460193747,0.464831628157797,0.343068167689494,0.0383058863718901,-0.0833687756835393,-0.380302585665861,-0.0707488758433044,0.301020044511163,0.490728172487415,0.382195808050771,-0.204005595202138,0.479438352464108,-0.383184880501248,-0.233414751926813,-0.112120639834971,-0.160039635749889,0.297772733684658,-0.14736263331037,0.277171793470053,0.243848972574375,-0.477288013509939,-0.311595834930125,-0.251139677047851,-0.205846601947211,0.466835694465841,0.311425332435825,0.450521295453569,0.341389072910305,0.178967481999267,0.496607298254492,0.0254358923898584,-0.00235376565934209,-0.116746097800394,0.131153221282177,-0.434612924699656,0.216170767614811,0.48341161156039,0.0826560948552486,-0.427940350149357,-0.269695549831421,0.0816119226797862,0.4397302764816,0.261738601175302,0.0629341788473716,0.379879341562247,-0.16504450909575,0.267290542762604,0.176611294134475,-0.43200422124957,-0.281010180695573,0.48084657041066,0.236246011539887,0.315157504217085,0.348864057699533,0.417910297538618,-0.251616669966585,0.437190546761028,0.487926575660922,-0.019476621879207,0.15339614125738,0.0857104063233952,0.400256928878461,0.0750759514058971,-0.164616899814638,-0.185550515124483,0.154994831226647,-0.118322183557717,0.23511009911474,-0.110072139726618,-0.348621163736729,-0.0810977452018599,0.413165371100323,-0.0362672887681751,0.33909286868473,-0.157143657356051,0.00252587609319832,0.28626695569758,-0.0972640876776352,0.306260461277452,-0.234927668967096,0.311248320062734,-0.126601476587983,0.322969637785767,-0.469478413077097,-0.413700996535517,0.273283757636129,-0.228138141429891,-0.209241897993799,0.30601231856731,-0.199278713775072,0.373665827678406,0.431970888358745,0.079539428804278,0.38065251001115,-0.184162699163537,0.438830481936486,0.145577067545814,0.0925719459910469,0.0591751962952366,0.456549259078274,-0.0986362062902132,0.307682251537686,-0.0311913884911286,0.267986528549976,-0.406014793668392,-0.0859798210977454,-0.23243114613038,0.138710460199201,-0.140877965313465,-0.460479192212158,0.352140671864782,-0.13866564391983,0.24921381000534,-0.0940640784358979,0.237034807289782,-0.475483518193581,-0.320546661265011,0.471143479733462,0.482801618541535,-0.368376286542526,0.474968207581727,-0.0325337946471412,0.397692505662704,0.146735436087743,-0.0208307764956063,-0.092030161745949,0.249397894652663,-0.235135080065543,-0.185954452885471,0.15397389581747,0.0040936206421015,-0.485105858515125,0.170164146342679,-0.13708003287424,0.300426563820307,0.293187563156591,-0.485614088805914,-0.183033195511472,0.112283453492986
0.136030527025547,-0.294079421560095,0.010483063737477,0.235891532241909,-0.38996224016441,0.00659954489495382,-0.0987649133596117,-0.401499279496492,-0.0042495346851381,-0.119317146838756,-0.334096465169201,0.0129178698408009,0.453185238359258,-0.340058314912786,0.0160569015215292,0.319391302180737,0.238855909995853,0.0117283911990948,0.414671524738759,0.260675204360626,0.0131105011362239,0.0104233843262941,0.0405242943801888,-0.00533643398208154,0.140296675456516,0.45623201104685,0.00482986278001995,-0.294488712764476,0.0484905532868669,0.00346068958102241,-0.0103086108750211,-0.00937101581946572,0.0186037345997533,-0.222477787282189,-0.0338389720228555,0.00408190719785365,0.119860859783033,0.278367793893083,0.00121689867170004,-0.296791592564426,-0.28124357345755,0.0106683732068088,0.388547236639837,0.223590164750844,-0.00271460300607619,-0.0207396587395333,0.366619577198706,0.005108145674192,-0.114190651656304,0.31860941529591,0.0103178964832143,0.106362279160378,0.370088946376686,0.000724198294352302,0.2884913359344,-0.441206261492338,-0.00710187101555888,-0.522083408517904,0.122916095363695,0.00692693631671553,0.0869094592892228,0.277995515844874,0.00673031331616499,-0.164635489453008,0.342485004959091,0.00977457423458444,-0.21348759416335,-0.542010491941015,0.00250919602007537,-0.0685010895317094,0.391543370971779,0.0174914527393812,-0.203242234126226,0.266961719086023,0.0084838795329103,0.40553799503554,-0.340613931029079,0.0151170319314699,0.0898849629501051,0.40533512254352,-0.000673214930338331,-0.449150808042441,-0.282108805592453,0.0094927600500883,0.36649472264186,0.529040018091599,0.00160574375537687,-0.0893793688998708,0.189029379634182,-0.00644886137548731,0.412568544005655,-0.216018400733278,0.017735934454499,-0.0444281596559245,0.270446929895831,0.0149234719195535,-0.512797978075254,0.331514605811427,0.00845537839943904,0.0166202115066005,-0.477214893658026,0.00431671038531313,0.143133818140825,-0.0542573996324063,0.00152188378695104,0.215671608456784,0.00539162960433088,0.00288002203180324,0.552963271063098,-0.203770509042445,-0.00412636473723725,0.134386471526953,-0.338500948074406,-0.00771683932550732,-0.121173280022398,0.0100005861264459,0.00739393064117035,-0.254797144200584,-0.458119562853701,0.0101028763920492,0.376826848884628,-0.171714230052361,0.01679038345537,-0.42900897772147,0.272829706054593,0.0105809690846506,-0.144593011454267,0.0643482664185342,0.0167809118514356,-0.0852732253261077,0.13901183018858,-0.00230887121870333,0.286583921052037,-0.0877287798526516,-0.0075598483450207,0.0626597736537011,0.266711023393947,0.0151858215310106,0.373927083793723,-0.0981381907101969,0.0155599182674623,-0.0770122187214024,0.0281454010796171,0.00741233872188694,0.320154209894559,0.174424302702366,-0.00734517276380357,0.284665812494965,-0.243245833940778,0.0140980857631009,-0.0235851342243964,0.0300107100530989,-0.00629168235362025,-0.330509418687473,-0.0719268284702429,0.0149351745487102,-0.145788468392402,-0.0134629882198665,-0.00262813836191197,0.038463912749911,-0.134242283814944,-0.00503795123355222,0.404103224244194,0.43802275630492,0.00666099734623379,-0.0121268397968617,-0.397501109783683,0.00348088762857533,0.168985643492797,0.547361233453142,0.0163960152358235,-0.275021903517257,0.441831077948954,-0.00465771478997352,-0.179908954607944,-0.155821648612427,0.00115456023501627,0.301558935041697,-0.0904526922163556,0.0135228481351737,0.37726158136091,-0.423140256808528,-0.00357103470276582,-0.19527970241436,-0.256445840209637,0.017532532816994,0.233284848357695,0.513923287387557,0.0153162747130726,0.05652503487084,0.530516547796969,0.0061382026138066,-0.00718701952091549,-0.120453495636457,0.00898127421379188,-0.458208517468634,0.128642028340793,0.0173451714869224,0.174432017959251,-0.40987618757,-0.00212198946513449,-0.0207139153868028,0.454126475143417,0.0125956952779751,-0.000533130187237501,0.394325281638681,0.000866968374952766,0.247087295709251,0.233547596601431,-0.00697293965220768,-0.393461279127512,0.421652743597406,0.0113357007433489,0.211266228067503,0.408052133866411,0.0174923048821277,-0.368207647586538,0.382095442207779,0.0178282594012648,-0.0425791065905236,0.150017755405991,0.00772086829711513,0.410992280516192,0.159297533910922,0.000634171213744745,-0.17966316615995,0.121454204694024,0.00223701415731791,0.24398435576903,-0.0627415210463988,-0.00453568125372068,-0.164792883343758,0.396808674422699,0.00439738394945073,0.373814121194141,-0.0881648963814983,0.00557845214815204,0.311397415548383,-0.0395316281486943,0.0143661688890754,-0.30490883857389,0.263205379202059,0.00204794585344648,0.438941106237302,-0.400689581917585,-0.0066987403050262,0.326512982073539,-0.171448805174524,-0.00058566486982321,0.352919914794182,-0.137500168532272,0.0163963321731451,0.399774097909856,0.164378087641008,0.0168109287581748,-0.249364245938874,0.403500006735767,0.00914876830461233,0.0426649986202497,0.0728272771082915,0.0180489289328429,-0.160065332659636,0.287952520412413,0.00453378445081775,0.325411446363574,-0.353738718567375,0.00299508974026777,-0.24785530829943,0.0932332251466537,0.00166815926026932,-0.54134687342159,0.258248784701776,0.00183662332929726,0.236064940669148,-0.047284800571282,0.0122663574684045,-0.400762634722041,-0.417200767751985,0.0170688257638219,0.518933271268487,-0.275535559310892,0.0198791212317853,-0.115770832416258,0.390321478742523,0.0093265562612323,-0.0136225421559,-0.0980568672829027,0.0121868647107286,-0.183163891664423,-0.232625706104091,0.00938416428386752,0.108829714784663,-0.484038529551204,0.0101273819954546,-0.227271358963447,0.268764118868902,0.0130661266599541,-0.438458974318399,-0.280801106435054,0.00808021893000147
0.209249217587514,-0.265117759125102,0.00575274966880581,0.317356840678573,-0.341800402466708,0.00567637955752928,-0.0349457999251991,-0.423173409988089,0.00527614607473536,-0.0552604959697453,-0.358665293367388,0.00573155155984783,0.511864183828818,-0.249105924567057,0.00602493516307256,0.244764875243734,0.300997535297415,0.00581450476766249,0.356311251094425,0.344139692984745,0.00589233121138231,-0.00131016335660154,0.0423270255030526,0.00525844660019492,0.0514772480337665,0.484998059878823,0.00555775280031691,-0.299354525464117,-0.0106819799859392,0.00541327045235558,0.012697713675836,-0.00942677896260076,0.00591382357700531,-0.21727713509172,-0.0790822293902729,0.0054519823212278,0.094099710247982,0.30576410088168,0.00546504937881698,-0.222947364054466,-0.339548203626973,0.00561638467584484,0.306535981893637,0.298659935512559,0.00541369358082125,-0.0836063019271676,0.363580084996663,0.00552322647885526,-0.177782634758115,0.295607941599639,0.00563363415849262,0.0598260612519433,0.394423989583894,0.00544303325731764,0.39675940325652,-0.38069540951676,0.00529864498074065,-0.545281532029296,0.0172146951764624,0.00543101393966308,0.0154440161263696,0.294103519024633,0.00559814000622636,-0.246048859811543,0.30782595508633,0.00559888713662912,-0.0934458623536424,-0.58402834671102,0.00543808790982932,-0.152519582686462,0.377095383582641,0.00583494521747405,-0.227542645967797,0.228806488510419,0.00556630006095814,0.448258642411874,-0.260923578585537,0.00597470571498702,0.00691705865363841,0.42346022682335,0.0053922941071319,-0.381603104361417,-0.372028871887391,0.00553688829678341,0.246889677764834,0.602003784227739,0.00552555054406238,-0.132615351366603,0.17044788445086,0.005198652032317,0.451074937632885,-0.132820783586539,0.00605418310302652,-0.071222611478026,0.264091410533818,0.00578884704214093,-0.578721773433235,0.227662118427238,0.0054618723332866,0.108340813950322,-0.474342191343996,0.00554695766019599,0.128726615702745,-0.0276689553398405,0.00548263305252567,0.217625802827416,0.0494875704618762,0.00554543466056884,0.609639271106316,-0.0901594221142141,0.00544306300773569,0.193975427118771,-0.311973371048696,0.00523549492250303,-0.12545602722694,-0.0148326110535442,0.00556725065673388,-0.186559816194331,-0.512165321917927,0.00561362479571526,0.409490769348099,-0.0955691839523316,0.00601065984305031,-0.513475526503462,0.182866701021751,0.0055356453923151,-0.142807983708053,0.0365971330224609,0.00581061477375346,-0.0967512452456735,0.123318187398325,0.00531653456417505,0.307473434074294,-0.0291918063486141,0.005267928835281,-0.0175734944444675,0.276806780291368,0.00582060065023945,0.386126859835393,-0.0231051446003301,0.00596792425146973,-0.0975164948486601,0.0108818446365178,0.00557748665041315,0.286767433541181,0.239617451768845,0.00527153878728361,0.357186240926806,-0.183318061060381,0.00590781351600427,-0.038855100252489,0.0243372790559722,0.00522362691064787,-0.28172692545186,-0.135482777333727,0.00570914983389193,-0.140269616562263,-0.0427459215840281,0.00529608665361285,0.0615013324539911,-0.126850013372397,0.00528020889881176,0.325544789823494,0.520917822941639,0.00569395455997358,0.0574583247969436,-0.400991635646774,0.0055106893128254,0.0462212175557229,0.580304235656733,0.00588132486540997,-0.364021645575604,0.386190599736493,0.00519298432440567,-0.129760921641484,-0.190314673521446,0.00539661569226886,0.313502521425989,-0.0300679149509463,0.00588171540751306,0.476841433615935,-0.345088674010538,0.00542321364962652,-0.112647137368789,-0.292802022608056,0.00583285631022099,0.163835637387282,0.564554265675569,0.00588794890059109,-0.0685187322458333,0.540079316915855,0.00556027495631951,-0.00306666760410107,-0.123973763034336,0.00564769489165046,-0.432414401061224,0.0408356960855201,0.00572045637464256,0.249211440285446,-0.375302257916537,0.00540692568032817,-0.10907828114301,0.450160916395236,0.00571917170640599,-0.0693850830312644,0.395175018980009,0.00541271569246077,0.192369465303089,0.282879216000442,0.00526082833289682,-0.480294766136188,0.341662537705107,0.00556508830838882,0.126815686989792,0.450458499300403,0.00593741532991451,-0.454274376723516,0.306600322683445,0.00573663194738432,-0.0616469875109196,0.142524755628363,0.00559702541363194,0.395238505499383,0.244262368040869,0.00553253601003583,-0.172788457227522,0.0881917800835802,0.00541603120536715,0.223659116963252,-0.0165796934254737,0.00533649177525025,-0.248657622684742,0.363033666016718,0.00545750687372548,0.397822557017344,-0.0118130628303733,0.00567644430139765,0.341590530845645,0.0257989590151015,0.00591460494888801,-0.368908120579238,0.200247060889915,0.00536160330823592,0.516827668963934,-0.311925857007859,0.00534073077031579,0.358420933008588,-0.105538002325605,0.00548326371645812,0.40097925751328,-0.0638281114091904,0.00599429541864643,0.373863637330386,0.246048806304426,0.00600433565679881,-0.303035808622055,0.355776528219713,0.00556250786476138,0.0165343991740792,0.0802421916492706,0.00590554461521,-0.226178321923256,0.254806762575741,0.00546642203673186,0.358133055226669,-0.291497975724312,0.00558802949243106,-0.260036253377237,0.0436380691913045,0.00537829632198928,-0.613503855097582,0.146542763027396,0.00529108784802228,0.21853173292071,-0.0020653779249174,0.0058153575164857,-0.281933792984235,-0.494951726899137,0.00575664455124769,0.554883173126297,-0.172243000720982,0.00616014137952907,-0.187011146884865,0.367543601867519,0.00560489485582746,0.00693466629151865,-0.100736529378018,0.00573700719641439,-0.110052173593412,-0.26718022409475,0.00561853648965889,0.222887878545788,-0.460329888998493,0.00574351377822659,-0.290493043942365,0.221667368531896,0.0056685082746794,-0.362343651513238,-0.367759154918236,0.00550644207643084
0.276679081635112,-0.221276569290909,0.00564051851971973,0.385794043990281,-0.277454078224774,0.00567215204820819,0.0309451164733755,-0.432171503630999,0.00555197501680686,0.0165616192157765,-0.369946867266306,0.00556002114598041,0.546355535036229,-0.146826533790767,0.00573651223141468,0.153050868694724,0.347550141648498,0.00561675437712401,0.280034452793927,0.415681574969349,0.00565715406860856,-0.0151514034208696,0.0415463714536233,0.00554365307664624,-0.0446696554584865,0.495612966784681,0.00554951131429412,-0.29385324235418,-0.0709923607816444,0.00546428876147967,0.0392649810616367,-0.0044103998123378,0.0055755405678687,-0.203571162966193,-0.123337658473133,0.00549112889707191,0.0594106749451755,0.32760961579578,0.00557361874194097,-0.145553005754863,-0.383678912116293,0.00550822040289098,0.208592681969497,0.356983855163727,0.00562235880433816,-0.149684439159613,0.34741817112145,0.00551498044381196,-0.24256718849496,0.259145656554418,0.00549050474733109,0.010681341925914,0.409566435804536,0.00555926397088358,0.489000338199266,-0.298643541293283,0.00569104189678005,-0.545459359062843,-0.0930026154259747,0.00539270788055148,-0.0622428732791351,0.295421846421639,0.00554399856561282,-0.318660979933084,0.256852880084305,0.00546764921616374,0.0260876043801834,-0.602624481968356,0.00555122501286885,-0.232350248553021,0.345774002122976,0.00550000190704651,-0.249431333346122,0.185217905368383,0.00548350283686358,0.468819830464688,-0.173182722838461,0.00571135404696012,-0.0815185397530871,0.42456750547235,0.00553320949769561,-0.298850516764428,-0.448530684939187,0.00546058120905825,0.113335587223748,0.65078689807846,0.00559923735226436,-0.174314328165526,0.142855630058591,0.0054968667899873,0.466908520469427,-0.0423788789768139,0.00571361401426003,-0.0903164351727159,0.252995198258514,0.00553637433078664,-0.624345962489597,0.110394631512023,0.00537435882713615,0.202944343171914,-0.45253130769421,0.00560954317284077,0.102468910974095,-0.00468494572072191,0.00558654126944844,0.206524504629412,0.0935524604491279,0.00561896867737901,0.646757943598124,0.0352630333120353,0.00574985712996907,0.240938777844202,-0.27414384545844,0.0056159056152463,-0.122296159405133,-0.0402840006457027,0.00551904292682666,-0.108374571814723,-0.55247907246886,0.00551892043206135,0.427986994423444,-0.0126521667846515,0.00569955474811795,-0.577971591885157,0.0759686077352183,0.00539064335595003,-0.141468381313991,0.00864585893720486,0.00552041527415928,-0.10051964742668,0.105755091396277,0.00551902046455536,0.310443418564507,0.0329337010581136,0.00564163933347092,-0.104407164109358,0.270191092551889,0.0055383448872919,0.381897645285016,0.0542973639654202,0.00568559235349949,-0.105307896014351,-0.00959927226069744,0.0055250583822524,0.233993944024861,0.297384537715791,0.00562255790267034,0.424505658980735,-0.107955594651471,0.00569123953366909,-0.0537697247362452,0.0154568964679306,0.0055312111087644,-0.220763153786883,-0.189167626583466,0.00548963076232074,-0.127308355803599,-0.0707668443267674,0.00550933370954276,0.0845661243081694,-0.11467045588945,0.00557136221464775,0.228935329454715,0.587763581406491,0.00563694856550922,0.127007855492849,-0.390463973908735,0.00558735514374463,-0.0817149971545159,0.588540700674965,0.00554989609526347,-0.447061167298705,0.311953716629549,0.00542055254539431,-0.077541733937419,-0.215131840159426,0.0055241034991489,0.318953074373151,0.0333247833049223,0.00566230151641229,0.553223082423078,-0.247617064826265,0.00571649035655643,-0.0310728409304911,-0.313193396339515,0.00554806358183381,0.0871401293310049,0.601454762164295,0.00559740375415289,-0.191708378965883,0.524668518948965,0.00550762100040491,0.00382876581438624,-0.126450263999196,0.00555874623876446,-0.383304133918882,-0.0411060385664792,0.00544323285995471,0.317923998514075,-0.325498638325071,0.00564282044495758,-0.192983001736634,0.428675200862204,0.00550874100478076,-0.132006035629194,0.382710749530778,0.00551668578210654,0.127826806135007,0.321093450208529,0.00559059153270382,-0.549148238418119,0.24427916717602,0.00539994287424195,0.0432206146561633,0.476734798036903,0.00558579960454899,-0.529705611364512,0.213226831806685,0.00541053560186056,-0.0808234392543379,0.131023584243265,0.00553399678973668,0.361676455387909,0.325958173564033,0.00566833041336116,-0.159461125850041,0.0563102137525803,0.00550318402705465,0.194151624783536,0.0254288566099101,0.00561031400714269,-0.327241225649839,0.31210571566837,0.00546184145237049,0.408956579420377,0.069666746466243,0.00568388276503976,0.358632002431572,0.0972911470245637,0.00567493573663426,-0.416793705542972,0.124646836932777,0.00543103038952556,0.573569382461704,-0.207731834190475,0.00572183275872788,0.378179163462174,-0.0330625699545095,0.00566768623166971,0.4272290055564,0.0189319082729821,0.00569837905774778,0.335011385728218,0.322858225627099,0.00567465961046636,-0.350881452858194,0.296826720082585,0.00545562534603634,-0.00789737206372845,0.0827186186626917,0.00556491706000001,-0.292328691660779,0.207576897629246,0.00547146142176022,0.369970614922909,-0.223499251034751,0.00566910739353763,-0.260534846261655,-0.00826752866230422,0.00547342621763477,-0.665375159947522,0.0199671589918138,0.00535891427394724,0.186166584201243,0.039020360910062,0.00562234310015376,-0.148083301133258,-0.548620204560676,0.00550698816987676,0.564373231743826,-0.0622079662093435,0.00574861264730451,-0.251331436857531,0.330581858468949,0.00548695101188341,0.0269982846338624,-0.0993248606719001,0.00556736203022804,-0.0265307566724619,-0.286540716689096,0.0055430168176224,0.332635811080695,-0.413433552160681,0.00565424107334371,-0.338245884302979,0.162377478585058,0.00546191553952956,-0.26623015494236,-0.43901147976432,0.00546820436568102
0.333888983538039,-0.163889117793177,0.00565574752414836,0.437674365171526,-0.199596110440894,0.00568962013129046,0.0970222264485943,-0.427981277639192,0.0055797398211783,0.0929723290445087,-0.366432935861026,0.00557787356592601,0.554120650518305,-0.0381789272669276,0.00573212997087826,0.0482593104139089,0.375119254329938,0.00557992946514916,0.188035146307771,0.471626273266322,0.00562283544124784,-0.0299940932057424,0.0378421631248975,0.00554736182481834,-0.144951730323551,0.486547037436863,0.00551962917417878,-0.278150953179481,-0.130376007621642,0.00546950792617022,0.0666654012875938,0.00619579036336043,0.00557412664012429,-0.181338318812468,-0.164856766545668,0.00549811396012761,0.0156497746302837,0.341977000595886,0.00556423522674927,-0.0684964697377792,-0.413041353339421,0.0055281308075321,0.0995787063678176,0.395505071903546,0.00559596279293007,-0.216603643012697,0.317454278255977,0.0054950275103243,-0.306092780024001,0.208938193569101,0.00546788952695632,-0.0403946485703141,0.414885022114392,0.005547401869771,0.560638484102001,-0.198293929705528,0.00572754820973501,-0.522304603135022,-0.203130647308527,0.00539668196915212,-0.142788797296441,0.280725121819818,0.0055186371844363,-0.379087690714547,0.191352186434944,0.00544566432717062,0.140598838570061,-0.597877801903624,0.0055893802514098,-0.305003483483744,0.298357509608101,0.0054689867587243,-0.268711657848261,0.136582511185629,0.00547542450253111,0.466291504759316,-0.0818408817455404,0.00570425090692937,-0.171548438994378,0.407608093726001,0.00551049759420525,-0.204252105760129,-0.50860982407105,0.00548530493044375,-0.0289847924696336,0.672604048385335,0.00555885596343118,-0.212426904996904,0.10661814021809,0.00549359909306206,0.457922485690139,0.0506067762034187,0.00570224609610328,-0.102520651729048,0.238522424734569,0.00552519095027216,-0.647192379044789,-0.0162023320169925,0.00536411881994455,0.296463088249573,-0.411207079105989,0.00564024074689784,0.0665219038043398,0.0124448757167012,0.0055793506619686,0.182521650516599,0.134960246492779,0.0056147700138474,0.661369536090767,0.168505113320309,0.00576626434330607,0.274233616084402,-0.227416710771469,0.00563848315191469,-0.111674154282781,-0.0648581875579973,0.0055203059431393,-0.0221957573490191,-0.576975018038574,0.00554134282882593,0.43009865627513,0.0740509471556901,0.00569199667873407,-0.618482567627039,-0.0437680766922539,0.00537376254946834,-0.141873853350924,-0.0197648669875139,0.00551240360886761,-0.0971460801214297,0.0878156082438956,0.0055251709509597,0.295140601340852,0.0950831222414398,0.00564957595146715,-0.193982799547435,0.245546999771279,0.00550398548458536,0.360109478496088,0.130646149317044,0.00567156455437959,-0.100347049275473,-0.030777545732805,0.00552414152801245,0.163811058899596,0.343872358305181,0.00561277702077567,0.481659834708928,-0.018417345468875,0.00570348384486159,-0.0670957764923637,0.00353394228343291,0.00553577274155744,-0.151218415519467,-0.230700933233047,0.00550352808025429,-0.107357202985417,-0.0960142780257274,0.00552065858743779,0.107500525526358,-0.097585547012549,0.00558671158380853,0.117057687947961,0.63485073756765,0.00560203198204315,0.194194427479187,-0.365870691064702,0.00561024140754638,-0.210496259565657,0.570930200308652,0.00550224938330094,-0.519699636710366,0.220422698986048,0.00540498832450239,-0.0256205651939723,-0.229889695421623,0.00554318344884481,0.317028214692536,0.098365466712526,0.00565568287550695,0.602291940257252,-0.13542921771553,0.0057435707320282,0.044193150725286,-0.318077484684768,0.00556316616216627,0.00401835620419346,0.622936245055816,0.00556428057521685,-0.307520202294989,0.484711283550428,0.00547153624800723,0.0135646843658829,-0.127299559089761,0.00555892719148874,-0.314999084726465,-0.112779837954337,0.00545435911847509,0.377668682346796,-0.261656882318963,0.0056691974188758,-0.269517807273491,0.390495068454294,0.00547986179014408,-0.186203425358112,0.358163159502842,0.00550291939029887,0.0564806600342682,0.346313262102188,0.00557904569861725,-0.597007049363491,0.133083378826616,0.00538062453355532,-0.0376715626651284,0.486889239287783,0.00555105860999354,-0.591023328162657,0.104082866247458,0.00538362860413781,-0.100186816902445,0.115395990158291,0.00552648573150071,0.310710484438469,0.400763646363042,0.00565795520950118,-0.141058184028221,0.0270160783311071,0.00551067832763488,0.157772713312689,0.0616010013312147,0.00560775702016732,-0.397107282655278,0.245095608986031,0.0054410484862819,0.405545826546253,0.153601947266007,0.00568422426133072,0.359781452257503,0.172104377296344,0.00566932033396713,-0.445533688847585,0.0397316080940644,0.00542322611946848,0.606448642157133,-0.0923251965078081,0.00574629510923928,0.38468565048902,0.0435546772087667,0.00567639626057224,0.42827807142669,0.106167227719501,0.00569167639537676,0.283073306014888,0.392043110118838,0.00564953747375739,-0.39214642059895,0.227667440791558,0.00544035959171856,-0.0305157501054038,0.0804813324321692,0.00554830862788645,-0.35515170866324,0.146305832593527,0.00545303713496648,0.361631817303426,-0.153785655296676,0.00567053229257753,-0.248568642147233,-0.0600736694497673,0.00547859301298081,-0.693051015100842,-0.117264801355752,0.00535118462274414,0.140789205975142,0.0730455783045493,0.00560372156539148,-0.00639753019651355,-0.57542736987522,0.00554167476326893,0.546137708434438,0.0491753805176205,0.00573207242944264,-0.306720357702546,0.280744372390841,0.00546688410449261,0.0448013403156056,-0.094035523096983,0.00556808228851586,0.063068984331055,-0.288733305146785,0.00556737314697001,0.432540705156065,-0.344321238604848,0.00568354340980045,-0.368537834736266,0.0939692021897138,0.0054463341644397,-0.154621696831645,-0.490645962217417,0.00549877178453883
