0.326326469305981,0.0706509909439293,-0.852482426883963,0.443735405614569,0.150975801494326,-0.167180937965006,0.389935642349793,-0.171893836945973,1.7868503918522,0.201812433787183,-0.175737487816736,-1.35694082206135,0.308510053792597,0.381311585073446,-1.69178918466839,-0.324468315113289,0.371147245221995,-1.00450824801526,-0.259256126122415,0.46042851237585,-1.20637501360216,0.0550326974159545,0.0143354120397061,1.9347417171344,-0.388352191178123,0.223855020216372,0.133024204974021,-0.0574684924557026,-0.280926779954987,0.378824442718221,-0.0342309822201088,-0.0146154430504984,-2.32932287399864,-0.00375094418993846,-0.223305956810224,0.261853739172388,-0.0469577187691791,0.153663349984517,0.758818603678957,0.280160995687705,-0.353034352546831,-0.991390028655071,-0.237964236657875,0.436013155013514,1.37128337974064,-0.284512712780427,0.0447264405810455,0.0791529115837345,-0.344596575252766,-0.0492038571151518,-0.867280764226059,-0.169607571020806,0.161547516869491,0.844045250287297,0.705539499812574,0.178298490423709,2.1645240663165,-0.239720210572218,-0.483448650513309,-0.300776310611387,-0.319745749751452,0.145765153676922,-0.1984143602394,-0.471053223783794,-0.0846051509542436,-0.777488469507896,0.609322392000332,-0.324512451870209,0.559489152982219,-0.532746568228908,0.0182566175830409,-2.13569758196316,-0.162175612805344,-0.160404808801251,-0.55280303716778,0.234969263773565,0.341848420602976,-1.55335504545613,-0.31605353750205,0.164231170472101,1.08609329103378,0.208218017991479,-0.497012209297847,-0.799463030488979,-0.474396174873328,0.465680300519998,0.665300828998539,-0.1039919165411,-0.0535243533910755,2.16406839098763,0.187526689510726,0.364563046518036,-1.97967234425215,-0.258191249298557,0.00332327887572731,-1.67715817731764,-0.444995842456032,-0.433540043034333,-0.59747766705386,0.438341510532528,-0.0743746676041235,0.221398566556977,0.0324881706201509,0.136252759978894,0.704733020173856,0.0986486953431877,0.206631596203903,0.467480643601866,0.447825860945425,0.488345506372044,1.57722431517085,0.471649090712107,0.0597676073441908,2.32276144827194,-0.0720274544685347,-0.113192422390161,-0.34161951651288,0.239946220573461,-0.324790677574304,-0.872918530205667,0.126304051424915,0.339430674836217,-1.83737783631805,-0.548415233934601,-0.346956836003811,-0.989936770114468,-0.10082532909944,-0.132443801664409,-2.06403480208474,-0.023674129577104,-0.0651239743448084,1.41805059570726,0.302586035053176,0.252307533273865,2.22531823548991,-0.437720472002358,0.128346734321181,-1.67345201358407,0.0496103481896445,0.352276536016534,-1.63208169566566,-0.176116988878867,-0.0576693761350599,-0.338451408021427,0.0452629221758863,0.337226353724553,2.16497569492774,0.293840342142414,0.224702962513409,-1.42942688549385,0.0373611544069863,-0.0182128367433146,2.11636609645955,0.0760009221965505,-0.348140394418271,-1.81105213062098,0.0650500487085225,-0.148782237279041,1.49331166687461,0.213421599317435,0.00877258702932177,1.87822754480097,-0.303642019568013,0.474772943077132,-0.158224445128282,0.356209679433388,-0.085992620589109,0.371148817359398,-0.660172005091831,0.283165304828634,-1.82899896407474,-0.355081541575595,-0.188036372575771,1.89263582855637,0.267528986594343,-0.218505043887279,0.805970979924528,0.0189310067851928,0.284549705470071,-1.3182447266744,0.667063043932675,0.270738783507054,1.54012400113679,0.279299873167457,-0.252996191312129,-2.24651580824423,-0.39070242039065,0.317009959669939,-1.63036399098616,-0.612212235642136,0.169546247712385,-0.0964884488802592,-0.024166269307867,-0.0185369891803133,-0.610859735341924,-0.117977963844887,-0.437643696370089,-2.33033220036734,0.458879615520012,0.0903208128967886,1.33786780183143,-0.511629190332945,0.0719809933090843,-1.24571452948663,-0.317336545173046,0.072229700382169,0.829557387353512,-0.101016235266767,0.284681512334778,2.12515640798681,-0.562255492159695,-0.295969134066272,-1.12455155398269,-0.519456380747914,0.29594038083439,-2.00208996328245,-0.582954888099768,-0.275475522766249,-2.35049158129829,-0.115512423556583,-0.0168919292569462,-0.3899476901314,0.0536767581886524,0.421107912525124,0.826255355141915,0.0294367448226618,-0.167703132663116,0.602795988575173,0.0443712832714478,0.236653093401097,1.72042741241504,-0.41847569070949,-0.0817834833881195,0.203323363588129,0.173606262547056,0.344893804872762,0.0152628802747686,0.125652299254014,0.288662297644704,-1.45947146194188,-0.349905848033968,-0.240214704303375,0.643247112207148,0.579857342257674,0.343944155797561,2.03501128115245,0.26614612218705,0.283446681276833,1.04328116561988,0.23453798113436,0.308892726214001,-1.78634747752631,-0.160983952244447,0.424193294183652,-1.81920790626488,-0.326007733876686,-0.176652376003597,-0.682141496206009,-0.249534736853986,0.0682604040652744,-2.19250165072716,-0.307145631847115,-0.0986486556263663,0.178625864709732,0.287124589067991,0.261380375505081,0.444874554190066,-0.0771208108452547,-0.227386175262736,0.712730622868669,-0.404338406047163,-0.469459435815033,0.702511336245634,-0.0657443466809618,0.23389638932308,-1.12384224910689,0.373604417357699,-0.483270532434867,-2.2703732698482,0.180658263634761,0.464203636158173,-2.27544543174971,-0.416185188845582,-0.0368551346009066,-0.687044399132551,0.0360411716985314,-0.0301335276847681,-1.18605514970967,0.2598559420056,-0.233356266093102,-0.722948657668014,0.523680470712808,0.00533664481960572,-0.800183821736124,-0.450956630446036,-0.158312224757022,-1.40060718248318,0.235775572437576,-0.488839554617906,-0.521016172814925
0.366093452809834,0.144808312174963,-0.0236515703433558,0.407326542183319,0.240809188488509,-0.00461582668712271,0.319095567172063,-0.108370652457985,0.0476284037993673,0.320283254345052,-0.122844140990935,-0.0359315914047652,0.2933947273478,0.454761951728642,-0.0501598317922831,-0.373132134685015,0.310708126507811,-0.0295694321571616,-0.291801368221672,0.417322443120597,-0.036090849624208,-0.0586677384144783,0.00901365561431895,0.0529744029113823,-0.444097137113747,0.143830244159861,0.0036394501014848,-0.0243290634982035,-0.295862666364031,0.00976290435666582,0.115031622754286,-0.000278815715675246,-0.0634495551137397,0.0260032609523478,-0.226216286837087,0.00685037561687073,-0.128805747675257,0.136981534942986,0.0212407535355847,0.369221142549797,-0.291523150847115,-0.0252599426548197,-0.410056273730998,0.375348853808578,0.0406414829344872,-0.314333215938171,-0.0151974610102143,0.0020754040233163,-0.317959915509057,-0.115007368481357,-0.0234213116236083,-0.232681089542175,0.12167521603604,0.0235941748148267,0.541340336610598,0.302554259877893,0.0620025799814976,-0.11599061755696,-0.528507000936162,-0.00747961188526224,-0.357327215814266,0.0805400158987968,-0.00566086654969316,-0.407066851792676,-0.173295249363805,-0.0208784354897766,0.600208659048537,-0.210089273850027,0.0146444594487697,-0.420092465773765,-0.0722399369456886,-0.0582825376095356,-0.121502059207858,-0.190776152878019,-0.0145878973597608,0.213603236881672,0.39845176221771,-0.0457116310824144,-0.414839521482333,0.0906255213991508,0.0303275451873512,0.33773851840512,-0.449600331474693,-0.0197793587665245,-0.598025224385128,0.3648188306807,0.0195990339434275,-0.216179912333663,-0.0929074759166088,0.0582375670390215,0.192531968136147,0.415988085733697,-0.0584087567573624,-0.133972259110507,-0.0317775968100678,-0.045673124387063,-0.329618976789904,-0.519262436920945,-0.0149675303307622,0.458603012218605,0.014363511570154,0.00615123637441431,-0.0720360121904032,0.132942221462829,0.0198037463278731,0.00977097185315856,0.220479704287727,0.013327063143828,0.283380000216087,0.568055434641153,0.0478471387248647,0.297944777959087,0.132637885128553,0.0647616712400518,-0.0214137360227068,-0.124165985899951,-0.0091333999221823,0.341186640031262,-0.270228795321132,-0.0224462579816696,0.163319602317356,0.380725230500148,-0.0538986180615984,-0.422332743909956,-0.44981502516421,-0.0252266184616773,0.00892513873106959,-0.138755666980366,-0.0548514853884109,-0.057390099597829,-0.0784682139512737,0.0381270289143919,0.104447565111284,0.292684867520188,0.0641388859015085,-0.401166340490843,0.0504787844871046,-0.0468261044038557,0.0609988802083511,0.375165230549334,-0.047959970079963,-0.102521380636288,-0.0863177822154962,-0.00917426035736895,-0.166933881766888,0.325965745332396,0.0630835577554359,0.362602142159207,0.299638864401988,-0.0409513612354832,-0.0763498301404628,-0.0283671549856336,0.0575765463213406,0.243912466178068,-0.317779744317419,-0.0461301235740916,0.0275942591506938,-0.146414666820808,0.0396211250776241,0.115187098520401,0.036961352212735,0.0515908006618199,-0.392792172103498,0.414475333183594,-0.00483521393130107,0.347925822969026,-0.0174526293154537,0.0101490084212503,-0.613822129685372,0.164715011017955,-0.0525734518520677,-0.444998710291732,-0.278202391062301,0.049253495571896,0.2507401648323,-0.172465124545097,0.0212102772862629,0.0597179319214611,0.301923886327046,-0.0382056636383032,0.497899261275123,0.390257913989947,0.0449712417619617,0.413162825227856,-0.181780911992095,-0.058498382533865,-0.347246054852063,0.253154891440062,-0.0471416290624074,-0.625218835583367,0.0478138455944316,-0.00288963828743541,0.0206017595840721,-0.017601336989393,-0.0166678966107071,0.12897058203705,-0.439031661276366,-0.0581235755613991,0.373897111630974,0.172869648267311,0.0376445757273133,-0.441821828781035,-0.0198277937409053,-0.0343826178578457,-0.344259764220134,0.0042486867066413,0.02272873658754,-0.273589152030806,0.246658096995056,0.0611688399255225,-0.434167435043383,-0.399951029461493,-0.0288530621748004,-0.422252705388551,0.212031827169961,-0.0577744477610661,-0.430333645684886,-0.377475597621669,-0.0604581372694025,-0.0953394046019797,-0.0374649988881405,-0.0106192144174159,-0.0787688750840423,0.424824170649737,0.0244918239814554,0.0343735446621424,-0.166312123052218,0.0158950852402462,-0.10162619402889,0.230809138104625,0.0493608651448546,-0.41932369670492,-0.168875042029904,0.00530061462137372,0.120042179116014,0.381759167755625,0.000489960766228092,0.150965576486312,0.326652935818979,-0.042257819700937,-0.319996410026742,-0.314791591560719,0.0165682872739472,0.389432813633162,0.44381862454863,0.0601973553767099,0.159539754675245,0.329554014244594,0.0303446429314066,0.240296713595489,0.368360285615407,-0.0520101837724932,-0.129552302897347,0.408353593317086,-0.0540329655068801,-0.268357813415902,-0.238617392580267,-0.0179313021992548,-0.130652997230853,0.0370745727048954,-0.0607169215881644,-0.330564946318099,-0.165728789183359,0.00466318792957058,0.163608044315477,0.311203714215318,0.0129646987608165,-0.0609047253890312,-0.247975779776746,0.0185506853085998,-0.36078490837996,-0.558530108371899,0.0172723225936251,-0.0876660387421917,0.226097113231823,-0.0322549997595941,0.594144208689031,-0.38875479573576,-0.0565609060628709,0.179749509289051,0.516462792949549,-0.0685948992612813,-0.35620157234304,-0.113889384375019,-0.0186083070270242,0.102786042237093,-0.0133983104755779,-0.0322492875715708,0.365558590355056,-0.172772589953295,-0.0188281389710431,0.570290818805624,0.118543202763555,-0.0219193410861398,-0.316108424894591,-0.235483751685033,-0.0369880919263736,0.380576614025807,-0.434790242415912,-0.0128688842678531
0.337149320237989,0.219205949170964,-0.000561155745430419,0.342186016558541,0.32173162120967,-2.11375466054519e-05,0.329454581992873,-0.0449904682145516,0.00137914471035753,0.359110575927609,-0.0564078694945863,-0.000857652069337117,0.172456756037058,0.511396953881451,-0.0014421146582894,-0.458570032745051,0.232763031755413,-0.000988751952692378,-0.381383991502487,0.357709409923017,-0.00117588571386875,-0.0692062003213401,-0.00390327024714674,0.0014260323822566,-0.480734517461265,0.0530745345292941,-4.12074301139181e-05,0.0275064155496849,-0.301551903978526,0.000255091545620489,0.132836336929003,0.0250818957513148,-0.00169141504568307,0.0685298606276369,-0.221277145414299,0.000195732879220548,-0.173445176514033,0.1092275745705,0.000542846815619995,0.386971791498019,-0.220653542446601,-0.000540821364769313,-0.489716499620701,0.29161959825584,0.00104332611758457,-0.330390686162229,-0.0808095693760655,-4.12301752164557e-05,-0.323922768684221,-0.182311425226104,-0.000715647055807662,-0.245723596630146,0.0757122311032055,0.000581153567829687,0.461204674713731,0.410259341117387,0.00196198458019703,-0.000889135167733146,-0.551086553012185,-0.000191530295558019,-0.388434447027523,0.00659163698502829,-0.000270707203067714,-0.363060600607704,-0.254865375010126,-0.000656189602326932,0.597667333669129,-0.0929806762866797,0.000565685515197646,-0.399153329332791,-0.156606907298326,-0.00167471655213771,-0.109443436891622,-0.217942915710177,-0.000413986120472807,0.10280594026407,0.438704278735377,-0.00131675834013448,-0.442177992033628,0.00553639324499505,0.000704576952818567,0.413762937984949,-0.382509065258979,-0.000381535438625782,-0.667770452705429,0.243915569253603,0.000368434041009931,-0.208494883994615,-0.137961271961343,0.00149107378835151,0.0791679141827112,0.452209523048624,-0.00170284544383244,-0.0954691184734494,-0.0554810613765175,-0.00126236355677145,-0.228120945281812,-0.586337434576079,-0.000437567530752231,0.473017646107961,0.10905441824893,0.000312927563223897,-0.13128852364325,0.114920048095593,0.000519541084613843,-0.0555064909900203,0.220324449936259,0.000367670084050809,0.18559336245904,0.627112277131247,0.0015339706111669,0.234816753627155,0.189147627951279,0.00190205346371634,0.0157993391090325,-0.127256947960792,-0.000241038649536132,0.390926221898041,-0.201568752754664,-0.000473521818269533,0.0924811253767255,0.4145850858384,-0.00155552547466175,-0.322480326908475,-0.534490466432664,-0.000725010181825332,0.00669801197031333,-0.13975637042628,-0.00145099749797091,-0.0188420109050336,-0.0878154800102405,0.00101242950190153,0.014849922451064,0.310627537033638,0.00186855249094961,-0.434168348324451,-0.0330784386973965,-0.00141127881473773,-0.0211460727518867,0.387012542828752,-0.00141165948985121,-0.0389570058284532,-0.102405584486076,-0.000262141340803749,-0.2638674475816,0.288835429734731,0.00175509557693369,0.336597090269643,0.376812332044551,-0.00108286991167587,-0.0745731224187811,-0.044401912940208,0.00153792099058267,0.304818858324883,-0.268424246248697,-0.00109759535785593,0.0648063037933219,-0.140104613713697,0.00106623527964955,0.115323959270891,0.0608977874147325,0.00145576657917996,-0.483047301843896,0.33422879232426,-0.00028502997232178,0.347747653479526,0.052638308690193,0.000383329154596164,-0.639681073551194,0.041182325091158,-0.00165714385073247,-0.415197608615504,-0.371184415534721,0.00113784110494316,0.261095938520325,-0.124085833189899,0.000637439034400222,0.0272527647358095,0.316963491279343,-0.00109706945550382,0.381908244035715,0.487358045921367,0.00146638353464958,0.407871482191487,-0.101956868657297,-0.00142396364193592,-0.383477540281385,0.184502482443631,-0.001452725732191,-0.615948233600251,-0.0770539898344491,-0.000263269779573047,0.0344771670924366,-0.0123825048243031,-0.00044474326443002,0.245551335711708,-0.409708673259997,-0.00138611757343922,0.343562791143144,0.24901809795733,0.00117947382314706,-0.41952360296812,-0.107428577665163,-0.00105215350812615,-0.313104762989651,-0.0623213472461545,0.000519850448228816,-0.322713295840409,0.191071171040435,0.00164881599903501,-0.344267361409652,-0.486916852645438,-0.000825727170734353,-0.417975361668145,0.131381493682498,-0.0017580786268276,-0.377156173204982,-0.466867454383796,-0.00163048172761882,-0.0958822587170916,-0.057505856925491,-0.000315143119476312,-0.167810250557371,0.40847902761582,0.000678972016626639,0.0666366568874049,-0.159407831654999,0.000435764108437536,-0.147537460898577,0.210042750176919,0.00136911115946218,-0.392918014825486,-0.254639751741738,2.16728932250516e-05,0.0556701120151634,0.407399046483081,3.71923182105206e-05,0.0852073579296339,0.357460940047311,-0.00119834606126871,-0.239427924818671,-0.378001119785691,0.000347135406448176,0.283708567488846,0.520970114086918,0.00190550994206043,0.0987911522679283,0.362377161855479,0.000922112576057944,0.131248740215597,0.413800098410862,-0.00147958180449326,-0.194261258010841,0.384047096613369,-0.00164838023166224,-0.239228221180694,-0.294749040685641,-0.000534412593625163,-0.122158856189038,0.0123821350671054,-0.00170313777604994,-0.330751848687615,-0.236149324732473,2.51969251418042e-05,0.0591877984812014,0.339993623447806,0.00040538950553282,-0.00249296442209002,-0.259527989268043,0.000475649478227464,-0.259356524249699,-0.632878020177912,0.000339132129624788,-0.161825743597331,0.205428694174897,-0.000965072081659693,0.669252459254886,-0.268342388307695,-0.00124828190685465,0.0474502930876464,0.550175172558192,-0.00205764366112283,-0.321601449863327,-0.184808716992852,-0.000589719219720249,0.100318091711719,0.00705834353059077,-0.00084822583093174,0.41760708460475,-0.0968024629717315,-0.000377598360182443,0.548739662674535,0.23448168418906,-0.000446363524414417,-0.238764201803069,-0.296449449734189,-0.00103296367574922,0.480567482854388,-0.356261624230421,-0.000191188553749135
0.286049509514635,0.28693725748866,7.61450221431524e-05,0.259401605906225,0.389289838919401,8.73404154113668e-05,0.330385549876094,0.0209511299590356,0.000138824021857172,0.382053549143661,0.0175696570263961,8.92620997280155e-05,0.0388255774103791,0.543238032619198,-2.1911302682128e-05,-0.523957791404076,0.1378455634072,-0.00018412455987426,-0.459996532430782,0.279723491484867,-0.000171593136803591,-0.0742134489243642,-0.0185210416436286,1.85437408605198e-05,-0.50141037432532,-0.0453296467390926,-0.000149410700576737,0.0785114458734915,-0.296918234199987,2.60958234527204e-05,0.137002101129785,0.0530309508784911,-7.06963872205198e-06,0.111164220768624,-0.207595540362674,3.49253152785028e-05,-0.218804501574459,0.0718369240005293,-4.69175759585131e-05,0.385282680085417,-0.146812206115636,9.95520232056337e-05,-0.545069878008397,0.192606083699096,-0.000131980057040473,-0.334596019265417,-0.149819464327367,-9.9764667438316e-05,-0.317627957645208,-0.251037314926584,-0.000113076101873832,-0.255379952481141,0.0265929315492827,-5.93105055628857e-05,0.358190729513675,0.501748057938772,0.000182531564774813,0.115773779639106,-0.550640159412763,1.98704430032226e-05,-0.402729620086532,-0.0734836230091018,-0.000126806905882603,-0.302133553907315,-0.327503468246803,-0.000109924444965572,0.572556170949387,0.02373340032366,0.000190776192704745,-0.363266174653616,-0.237082462574376,-0.000155075741611055,-0.0964016225106978,-0.243176970913769,-4.03916716623307e-05,-0.012641628526861,0.456709205464605,-3.55157001537525e-05,-0.450149496206453,-0.0847970587317409,-0.00011355951745182,0.472992055021495,-0.300395695659314,0.000123618606927495,-0.71160189846691,0.109085751534376,-0.000201906944165909,-0.19056288415689,-0.181187449202508,-1.63384846262006e-05,-0.0449301738964386,0.464928275901163,-5.6839590783786e-05,-0.0610210827816616,-0.0723638676197257,-5.59169025724079e-05,-0.114232082775959,-0.632984817645076,-5.12000359579896e-05,0.467593725388298,0.206621142941105,0.000153487870285358,-0.179735035848775,0.0856491071871153,-3.5953037399194e-05,-0.120014270564064,0.207038930218254,-2.09933176580296e-05,0.0730579624632144,0.666210400041366,8.20360666850019e-05,0.166474191201002,0.233635673434852,0.000112887683341931,0.0531100256117623,-0.122870934561473,6.31508156320043e-06,0.43089407232852,-0.122479727848568,0.000112111983822907,0.0105583092584297,0.433515569701708,-3.77903469194309e-05,-0.202554878709414,-0.598683422137361,-8.44040324084498e-05,-0.0020273601846682,-0.142053629623594,-4.00583264583429e-05,0.0168678365262525,-0.0896974157619079,3.0752432021719e-05,-0.0765140861182728,0.310747105916631,3.96830899811662e-05,-0.447878177190386,-0.123220463903049,-0.000171797013532727,-0.108940833944639,0.381743926758119,-7.01389955994752e-05,0.0248042336943885,-0.105891367360538,-4.5842711997833e-06,-0.350914425626327,0.23243910294695,-4.89044094733855e-05,0.285770878640969,0.447691245912978,6.12215559624932e-05,-0.0666302587805923,-0.0596147709224885,2.28081639651974e-05,0.347723691337084,-0.207666533247907,6.94865896677232e-05,0.0997557640909105,-0.1262371684948,5.66243894751205e-05,0.114672006090941,0.0854245443845053,7.67468458039199e-05,-0.559388207533772,0.235435780805793,-0.00017458291733035,0.335932859931691,0.122966414220166,0.000114431319008733,-0.643906312055708,-0.0880525018315609,-0.000238233559812693,-0.36319234705831,-0.457655088217508,-7.78211044595882e-05,0.259605843717234,-0.0737892763109858,9.53997484795174e-05,-0.00962429840307616,0.325203417038019,-3.30932045267303e-05,0.245344289170871,0.560939235553676,0.000135401877358839,0.376329958278886,-0.0244204417262633,7.55129016623193e-05,-0.415608865634057,0.1074074144576,-0.0001656158946802,-0.579059116645528,-0.199786176992688,-0.000180423761988358,0.0486795927574831,-0.00424647545282555,9.04763621440742e-07,0.341525245962086,-0.358368996939289,5.56312926018642e-05,0.298723419163607,0.319208780030541,0.000131884869591097,-0.382674027684288,-0.190900662039548,-0.000144396073183434,-0.270986948644589,-0.122737950139681,-6.88319590383532e-05,-0.356730730503696,0.126099059468295,-5.77291704328487e-05,-0.239294054726861,-0.555978941747017,-9.65917034331581e-05,-0.404460886606458,0.0507722062544033,-0.00017370497277723,-0.306588583990724,-0.545719827796135,-0.00013453498861372,-0.096816888240534,-0.0781379704248663,-3.75552911798752e-05,-0.254829854747198,0.374027363995043,-5.18760192999047e-05,0.0920147091090978,-0.146470677107366,3.74715029011555e-05,-0.181894557354239,0.180860723606523,-1.27849348768383e-05,-0.349330285027193,-0.335050533411698,-0.000103964830442936,-0.0170537643706203,0.419676003998819,1.70748145481188e-06,0.00574724912965729,0.374066151358903,-2.80770133356638e-05,-0.143699916523065,-0.424576144193562,-3.90213502853877e-05,0.164396298477147,0.577033188413335,0.000122311752556998,0.0325324351342332,0.383086235816381,4.35501445126326e-05,0.00524532935145122,0.436176597232597,-3.35133118550953e-05,-0.259690398566651,0.345924422458693,-0.000125610683544878,-0.206324838703782,-0.345796396455135,-7.63287715889417e-05,-0.113091890208377,-0.0111864311526122,-8.30421605677685e-05,-0.314115085012306,-0.306355325178597,-9.21214339686966e-05,-0.0416939880974154,0.348567978690371,7.1244951995288e-06,0.0598310205721098,-0.259030703937315,2.58339767302256e-05,-0.138379275766599,-0.68615980173783,-3.86482560154906e-05,-0.226886891130505,0.170126086972436,-9.31076738113846e-05,0.708428854683721,-0.134035826572722,0.000173432966960869,-0.0911776165469425,0.55691673363482,-8.27010893093144e-05,-0.276944604225074,-0.249187430390538,-0.000100334536954033,0.0890152784087163,0.0264466878745852,3.60129143911307e-06,0.447998705017584,-0.0109629422884422,0.000121781646738044,0.499524470376849,0.345561567779164,0.000146511682283714,-0.151459752166436,-0.342041381976721,-7.79068754492738e-05,0.558042290553574,-0.258172412265483,0.000152837094289089
0.21617710148757,0.343777432929868,7.61704115005354e-05,0.162745331040319,0.440024965485033,6.19679229123564e-05,0.318980692234527,0.0871788194916054,0.000100335822179184,0.388409210951463,0.0960397526824408,0.000121502740255347,-0.0989729709455467,0.548200201015877,-1.93184747288109e-05,-0.563597108930046,0.0303294468939697,-0.000171156016916178,-0.521362209748992,0.185947213857477,-0.000158505927307208,-0.0759712514015692,-0.0341206171434914,-2.40662522284782e-05,-0.504750606079215,-0.148176209353826,-0.000153116246099762,0.126744415597234,-0.282141726757013,3.38954454490387e-05,0.129751908522737,0.081245325560726,4.20126199609074e-05,0.152034529101227,-0.185174494762231,4.25581217644013e-05,-0.26320681222275,0.02457602005978,-7.7841728025837e-05,0.367088600614428,-0.0735178661497735,0.000114782476235537,-0.57537646413216,0.0828955659301697,-0.000177621637794624,-0.325772307376711,-0.219776898364227,-9.90634952079388e-05,-0.296278099218061,-0.318389462391332,-8.98556909222255e-05,-0.262849606128867,-0.0252490629325369,-8.04593266860937e-05,0.233588636565578,0.572020229477018,8.87622565215809e-05,0.228887951757066,-0.526884261421775,5.81614199611155e-05,-0.398676935913475,-0.156232291279585,-0.000121514105910019,-0.226085171270708,-0.387725973397011,-7.27792201056553e-05,0.525480785916867,0.1354912819586,0.000169464664034674,-0.31076345029092,-0.310236580817237,-9.59832211861475e-05,-0.0809675365826454,-0.266054033622606,-2.52987101603125e-05,-0.12506350539464,0.451967387157899,-3.00877906841447e-05,-0.438705026176744,-0.176630437125181,-0.000134519721726283,0.513639463752709,-0.206489253505204,0.000152627297839267,-0.727888982697673,-0.0345827012157601,-0.000222782366341794,-0.16541258376532,-0.220930761152982,-5.31200867793851e-05,-0.170656648057724,0.452559473126216,-4.34623785719934e-05,-0.0310509994888088,-0.0830411965228543,-1.11525743841595e-05,0.00826051755004886,-0.656621065867239,-6.80285795749344e-06,0.44057297080619,0.30290640493944,0.000143619339634709,-0.21532607939834,0.0472490706820996,-6.43644302308899e-05,-0.181148434246954,0.180738037844452,-5.18743318932667e-05,-0.0538353134687319,0.681866912297543,-5.57702365934064e-06,0.0932695478863474,0.264666055319278,3.57374372594648e-05,0.0887574045470074,-0.110987849167018,2.42644862328851e-05,0.460007975559988,-0.0347758650123098,0.000139915387836337,-0.0768391703329302,0.435673025341474,-1.64044221664461e-05,-0.0658548408095017,-0.638173636813316,-2.92037863111301e-05,-0.0127082667205299,-0.146392320182418,-2.05683699454774e-06,0.0451650832762816,-0.0851105957762583,1.09827605445246e-05,-0.168038051367259,0.292314604950566,-4.59825584031353e-05,-0.437458287714348,-0.215561186447051,-0.000132355206740858,-0.195940582340417,0.35864108486318,-5.4673693835011e-05,0.0840988920503361,-0.0969353219920244,2.09626381768866e-05,-0.425613732181666,0.158471847691682,-0.000128084251454609,0.212412550597305,0.507451236204055,7.67240393159674e-05,-0.0562499413784835,-0.0732672132133189,-1.90343361939618e-05,0.373040674336985,-0.138759384443399,0.000112323920167614,0.128403832274555,-0.105628605232059,3.6298861196991e-05,0.109466973956708,0.109877778393235,3.41528272243758e-05,-0.61704532079809,0.121033488200956,-0.000187782744530828,0.3120491307033,0.191110033066566,0.000100783499691623,-0.622753925331584,-0.218213724561824,-0.000188451966303864,-0.292033232685528,-0.533418177808826,-9.216122034395e-05,0.246276061133783,-0.023988979890449,7.69271820603946e-05,-0.0490719527842923,0.325901384118362,-1.17406909787504e-05,0.0922551394602455,0.606641704617168,4.51327185370647e-05,0.324349537367123,0.0461879441829102,0.000106271375903172,-0.439665339734708,0.0230465092217425,-0.000132889437760388,-0.515797552157259,-0.314857168307282,-0.000159103529416339,0.0627576747137081,0.00693188551612489,1.8438959700608e-05,0.41440416712102,-0.28885326192735,0.000119325663349387,0.238309913114435,0.380173184845274,8.23589945334957e-05,-0.331027067777873,-0.267096563447172,-0.000102830268549508,-0.221513697718265,-0.175081219039119,-7.15493272675618e-05,-0.377708436631781,0.054245569531835,-0.00011646920170335,-0.121669815003237,-0.603886529141608,-4.37705120181564e-05,-0.380597232321567,-0.0276657902490438,-0.000118062438713919,-0.216700792270579,-0.609942204482174,-6.84503740154292e-05,-0.0969437831291541,-0.0993079823198221,-2.9423581033956e-05,-0.337595521571826,0.321671935171409,-0.000100633985971612,0.108411035224513,-0.129030868750894,3.15106017991992e-05,-0.206510114071041,0.145124690638778,-6.34419992386623e-05,-0.289668301260486,-0.406642124790415,-9.06642540613681e-05,-0.0956712774716345,0.416869567185812,-2.359530441743e-05,-0.0817986899373482,0.374072244687177,-1.78579499402441e-05,-0.0379508204105861,-0.451664907998583,-2.00719542000185e-05,0.0335212824615766,0.608873835230278,2.35046277022224e-05,-0.0387545159706973,0.390286196340581,-6.11378432884176e-06,-0.128041650413795,0.432686647579469,-2.87693464674473e-05,-0.320806808954445,0.294206617204038,-9.61538593048606e-05,-0.168631557546678,-0.39075048961641,-5.25514194464356e-05,-0.100948945526703,-0.0330841382749392,-3.12170983967318e-05,-0.279527763602541,-0.372825732882754,-8.61074700914686e-05,-0.134381708332039,0.337675371249953,-3.50528836771382e-05,0.122475045588832,-0.245850052329532,3.13342876911548e-05,-0.00299688169418832,-0.71454830602734,-1.18689053871636e-05,-0.277497635701277,0.122361249969309,-8.23831919084719e-05,0.712109412695038,0.00734596111324259,0.000221282795010553,-0.22626226625268,0.53603479052786,-6.13442010476053e-05,-0.222805622485593,-0.304862424452778,-7.0609590026036e-05,0.0712689725684244,0.0432754930707089,2.41740439211983e-05,0.45520608825896,0.0804485262230911,0.000141797038645296,0.424548634992089,0.446325971053995,0.000145287600582613,-0.0570614892912469,-0.370123903011023,-2.3834358758041e-05,0.609617705441794,-0.144999698966512,0.000181817458913157
